2.1806759058394418007e-11 0.85717437408357277651 0.5150263026433057334 0
2.2510202898987785392e-11 0.84805560867870133368 0.529907241494769643 0
2.3213646739581152777e-11 0.83867853043412621261 0.54462677366142520086 0
2.3917090580174520161e-11 0.82904599555371483177 0.55918041565879983423 0
2.4620534420767887546e-11 0.81916093805195078215 0.57356373453160913733 0
2.5323978261361254931e-11 0.80902636886024925644 0.58777234920400767137 0
2.6027422101954622316e-11 0.79864537490984455204 0.60180193181404106895 0
2.67308659425479897e-11 0.78802111819152942385 0.61564820903188655077 0
2.7434309783141357085e-11 0.77715683479253050425 0.62930696336148483905 0
2.813775362373472447e-11 0.76605583391081455424 0.64277403442516567456 0
2.8841197464328091855e-11 0.75472149684712652729 0.6560453202308741405 0
2.954464130492146247e-11 0.74315727597506442414 0.66911677842161376706 0
3.0248085145514833086e-11 0.73136669368950668613 0.68198442750672561008 0
3.0951528986108203702e-11 0.71935334133371031662 0.69464434807462693833 0
3.1654972826701574318e-11 0.70712087810540913413 0.70709268398664126831 0
3.2358416667294944934e-11 0.69467302994224278123 0.7193256435515563707 0
3.306186050788831555e-11 0.68201358838685832708 0.73133950068055098015 0
3.3765304348481686166e-11 0.66914640943202763346 0.74313059602214037724 0
3.4468748189075056782e-11 0.6560754123461345344 0.75469533807679356485 0
3.5172192029668427398e-11 0.64280457847938821114 0.76603020429088319876 0
3.5875635870261798014e-11 0.62933795005112691534 0.77713174212963498366 0
3.657907971085516863e-11 0.61567962891858152297 0.78799657012874990691 0
3.7282523551448539245e-11 0.60183377532747295291 0.79862137892437901066 0
3.7985967392041909861e-11 0.58780460664482636624 0.8090029322611362872 0
3.8689411232635280477e-11 0.57359639607438428488 0.81913806797784327607 0
3.9392855073228651093e-11 0.55921347135501442427 0.82902369897070493643 0
4.0096298913822021709e-11 0.54466021344250481473 0.83865681413362436203 0
4.0799742754415392325e-11 0.5299410551751504439 0.84803447927536734774 0
4.1503186595008762941e-11 0.51506047992353576337 0.85715383801330069513 0
4.2206630435602133557e-11 0.50002302022492661759 0.86601211264343014307 0
4.2910074276195504173e-11 0.48483325640268487566 0.8746066049864721359 0
4.3613518116788874789e-11 0.46949581517112887186 0.88293469720970385595 0
4.4316961957382245404e-11 0.45401536822626259449 0.89099385262434060984 0
4.502040579797561602e-11 0.43839663082280438955 0.89878161645819587555 0
4.5723849638568986636e-11 0.42264436033794744452 0.90629561660339119644 0
4.6427293479162357252e-11 0.40676335482229014628 0.91353356433888588395 0
4.7130737319755727868e-11 0.39075845153837773793 0.92049325502760892537 0
4.7834181160349098484e-11 0.37463452548729991864 0.92717256878797860153 0
4.85376250009424691e-11 0.35839648792379380504 0.93356947113960575546 0
4.9241068841535839716e-11 0.34204928486030389267 0.93968201362298520163 0
4.9944512682129210332e-11 0.32559789556045559689 0.94550833439298453964 0
5.0647956522722580948e-11 0.30904733102239995146 0.95104665878595262551 0
5.1351400363315951564e-11 0.29240263245249281665 0.95629529986027073107 0
5.2054844203909322179e-11 0.27566886972977228121 0.96125265891018607523 0
5.2758288044502692795e-11 0.25885113986170288358 0.96591722595276752195 0
5.3461731885096063411e-11 0.24195456543165677621 0.97028758018783833883 0
5.4165175725689434027e-11 0.22498429303860412176 0.97436239043074324151 0
5.4868619566282804643e-11 0.20794549172948886828 0.97814041551782004991 0
5.5572063406876175259e-11 0.19084335142476707703 0.98162050468445050111 0
5.6275507247469545875e-11 0.17368308133758689205 0.98480159791557697613 0
5.6978951088062916491e-11 0.15646990838709248783 0.98768272626857633867 0
5.7682394928656287107e-11 0.13920907560633455358 0.99026301216839474062 0
5.8385838769249657723e-11 0.12190584054527282831 0.99254166967485191186 0
5.9089282609843028338e-11 0.10456547366935670107 0.99451800472203388814 0
5.9792726450436398954e-11 0.087193256754171832856 0.99619141532970123531 0
6.049617029102976957e-11 0.069794481276641881506 0.99756139178664915423 0
6.1199614131623140186e-11 0.05237444680327521529 0.99862751680596240078 0
6.1903057972216510802e-11 0.034938459375947493457 0.9993894656521185027 0
6.2606501812809881418e-11 0.017491829895712029258 0.99984700623990019341 0
6.3309945653403252034e-11 3.9872505129959853623e-05 0.99999999920508730877 0
6.401338949399662265e-11 -0.017412097030386854135 0.99984839794690660852 0
6.4716833334589993266e-11 -0.034858762941727267082 0.99939224864222531153 0
6.5420277175183363882e-11 -0.052294811075233441078 0.99863169023148690151 0
6.6123721015776734498e-11 -0.069714930511361322685 0.99756695437639020252 0
6.6827164856370105113e-11 -0.087113815182356044153 0.99619836538932604597 0
6.7530608696963475729e-11 -0.10448616548844960605 0.9945263401345945109 0
6.8234052537556846345e-11 -0.12182668991208819853 0.99255138790142971583 0
6.8937496378150216961e-11 -0.13913010662969804709 0.99027411024887401769 0
6.9640940218743587577e-11 -0.15639114512049820394 0.98769520082254580462 0
7.0344384059336958193e-11 -0.17360454777187092623 0.98481544514335983553 0
7.1047827899930328809e-11 -0.19076507148079985265 0.9816357203682610777 0
7.1751271740523699425e-11 -0.20786748925088918694 0.9781569950230488697 0
7.2454715581117070041e-11 -0.22490659178447638955 0.97438032870736879243 0
7.3158159421710440657e-11 -0.24187718906935420926 0.97030687177196517368 0
7.3861603262303811272e-11 -0.25877411195961846913 0.96593786496829070476 0
7.4565047102897181888e-11 -0.27559221375015990896 0.96127463907058052772 0
7.5268490943490552504e-11 -0.29232637174432118954 0.9563186144705064784 0
7.597193478408392312e-11 -0.30897148881424024713 0.95107130074453416491 0
7.6675378624677293736e-11 -0.32552249495340629393 0.94553429619411366591 0
7.7378822465270664352e-11 -0.34197434882095439912 0.93970928735884717842 0
7.8082266305864034968e-11 -0.35832203927722877657 0.93359804850277849919 0
7.8785710146457405584e-11 -0.37456058691014715301 0.92720244107396210254 0
7.94891539870507762e-11 -0.39068504555190058936 0.92052441313747745966 0
8.0192597827644146816e-11 -0.40669050378552812353 0.9135659987820591299 0
8.0896041668237517432e-11 -0.42257208644090549221 0.90632931750052514452 0
8.1599485508830888047e-11 -0.43832495607969412799 0.89881657354419208783 0
8.2302929349424258663e-11 -0.45394431446879668357 0.89103005525147238597 0
8.3006373190017629279e-11 -0.46942540404187138581 0.88297213435086008282 0
8.3709817030610999895e-11 -0.48476350934845913176 0.87464526523851571227 0
8.4413260871204370511e-11 -0.49995395849028245738 0.86605198423067186742 0
8.5116704711797741127e-11 -0.51499212454427867325 0.85719490879108528603 0
8.5820148552391111743e-11 -0.52987342697193395846 0.84807673673377315104 0
8.6523592392984482359e-11 -0.54459333301448908937 0.83870024540127374735 0
8.7227036233577852975e-11 -0.55914735907359158773 0.82906829081868471665 0
8.7930480074171223591e-11 -0.57353107207697329173 0.81918380682373392876 0
8.8633923914764594207e-11 -0.58774009082873945875 0.80904980417314975583 0
8.9337367755357964822e-11 -0.60177008734385506461 0.79866936962560164392 0
9.0040811595951335438e-11 -0.61561678816642451118 0.78804566500149120234 0
9.0744255436544706054e-11 -0.62927597567136095424 0.77718192621988035906 0
9.144769927713807667e-11 -0.64274348934905134456 0.76608146231284879324 0
9.2151143117731447286e-11 -0.65601522707262294176 0.75474765441758184803 0
9.2854586958324817902e-11 -0.66908714634742794125 0.74318395474649601162 0
9.3558030798918188518e-11 -0.68195526554236396422 0.73139388553571482721 0
9.4261474639511559134e-11 -0.69461566510265526642 0.71938103797221575331 0
9.496491848010492975e-11 -0.70706448874372718194 0.70714907109997560131 0
9.5668362320698300366e-11 -0.71929794462580798342 0.69470171070544717296 0
9.6371806161291670981e-11 -0.73131230650890099998 0.68204274818270593794 0
9.7075250001885041597e-11 -0.74310391488777627345 0.66917603937861291907 0
9.7778693842478412213e-11 -0.75466917810663491917 0.65610550341834694699 0
9.8482137683071782829e-11 -0.76600457345310579704 0.64283512151166100068 0
9.9185581523665153445e-11 -0.77710664823124386835 0.62936893574022900744 0
9.9889025364258524061e-11 -0.78797202081320161238 0.615711047826450808 0
1.0059246920485189468e-10 -0.79859738166925331448 0.60186561788409176366 0
1.0129591304544526529e-10 -0.80897949437585847665 0.58783686315113559129 0
1.0199935688603863591e-10 -0.81911519660145781785 0.5736290567052386713 0
1.0270280072663200652e-10 -0.82900140106970088283 0.55924652616217429557 0
1.0340624456722537714e-10 -0.83863509649981360372 0.54469365235766697975 0
1.0410968840781874776e-10 -0.84801334852381582419 0.52997486801301452175 0
1.0481313224841211837e-10 -0.8571333005803133398 0.51509465638490681272 0
1.0551657608900548899e-10 -0.86599217478459022956 0.50005754989985173875 0
1.062200199295988596e-10 -0.87458727277473613526 0.48486812877362456264 0
1.0692346377019223022e-10 -0.88291597653355191611 0.46953101961616022786 0
1.0762690761078560084e-10 -0.89097574918598265725 0.4540508940223151324 0
1.0833035145137897145e-10 -0.89876413577183456027 0.43843246714892580851 0
1.0903379529197234207e-10 -0.90627876399354245773 0.42268049627859982653 0
1.0973723913256571268e-10 -0.91351734493875746956 0.40679977937067474114 0
1.104406829731590833e-10 -0.92047767377753642037 0.39079515359978739264 0
1.1114412681375245392e-10 -0.92715763043392074305 0.37467149388249876285 0
1.1184757065434582453e-10 -0.93355518023169881126 0.35843371139242224954 0
1.1255101449493919515e-10 -0.93966837451415718974 0.3420867520643084414 0
1.1325445833553256576e-10 -0.94549535123762962208 0.32563559508754230665 0
1.1395790217612593638e-10 -0.95103433553866467687 0.30908525138951065125 0
1.14661346016719307e-10 -0.95628364027463996777 0.29244076210930264326 0
1.1536478985731267761e-10 -0.96124166653765463764 0.27570719706220803147 0
1.1606823369790604823e-10 -0.96590690414154856125 0.25888965319548051802 0
1.1677167753849941884e-10 -0.97027793208189583307 0.24199325303583729685 0
1.1747512137909277653e-10 -0.97435341896883465029 0.22502314312916674166 0
1.1817856521968613423e-10 -0.97813212343260091952 0.20798449247292044584 0
1.1888200906027949192e-10 -0.98161289450164213033 0.19088249094166642728 0
1.1958545290087284961e-10 -0.98479467195319692063 0.17372234770628328104 0
1.202888967414662073e-10 -0.98767648663623275329 0.15650928964727678361 0
1.2099234058205956499e-10 -0.99025746076664367123 0.13924855976270239521 0
1.2169578442265292268e-10 -0.99253680819461809204 0.12194541557117830055 0
1.2239922826324628037e-10 -0.99451383464409615076 0.10460512751047548741 0
1.2310267210383963806e-10 -0.99618793792424131794 0.087232977332172972895 0
1.2380611594443299575e-10 -0.99755860811286489742 0.069834256492866772503 0
1.2450955978502635345e-10 -0.99862542771174478418 0.052414264542422726867 0
1.2521300362561971114e-10 -0.99938807177379340718 0.034978307509764293426 0
1.2591644746621306883e-10 -0.99984630800203477818 0.017531696286686732772 0
1.2661989130680642652e-10 -0.99999999682036100346 7.9745010190158060158e-05 0
1.2732333514739978421e-10 -0.99984909141604549898 -0.017372230556175882049 0
1.280267789879931419e-10 -0.99939363775400291701 -0.034818914641463291626 0
1.2873022282858649959e-10 -0.99863377456278779043 -0.052254993086478546127 0
1.2943366666917985728e-10 -0.99756973329233888936 -0.069675154962444862949 0
1.3013711050977321498e-10 -0.99620183804348083623 -0.087074094188680492556 0
1.3084055435036657267e-10 -0.99453050546920518382 -0.1044465111488001724 0
1.3154399819095993036e-10 -0.99255624464775948912 -0.12178711430494770784 0
1.3224744203155328805e-10 -0.99027965692758579408 -0.13909062180956779931 0
1.3295088587214664574e-10 -0.98770143574415347754 -0.15635176311422632756 0
1.3365432971274000343e-10 -0.98482236640874210032 -0.17356528057498904483 0
1.3435777355333336112e-10 -0.98164332586924052393 -0.19072593105386934087 0
1.3506121739392671881e-10 -0.97816528244303380113 -0.20782848751585797364 0
1.3576466123452007651e-10 -0.97438929552205910678 -0.22486774062104766814 0
1.364681050751134342e-10 -0.97031651525012085902 -0.24183850031136791547 0
1.3717154891570679189e-10 -0.96594818217256384063 -0.25873559739144680325 0
1.3787499275630014958e-10 -0.96128562685841056901 -0.27555388510311801253 0
1.3857843659689350727e-10 -0.95633026949507660142 -0.29228824069309344846 0
1.3928188043748686496e-10 -0.95108361945579111829 -0.3089335669733246359 0
1.3998532427808022265e-10 -0.94554727483984923886 -0.32548479387357642789 0
1.4068876811867358034e-10 -0.9397229219858407312 -0.34193687998574151532 0
1.4139221195926693804e-10 -0.93361233495800144411 -0.358284814099423643 0
1.4209565579986029573e-10 -0.92721737500584278102 -0.37452361672832384931 0
1.4279909964045365342e-10 -0.9205399899972264155 -0.3906483416269631026 0
1.4350254348104701111e-10 -0.91358221382505477859 -0.40665407729727987007 0
1.442059873216403688e-10 -0.90634616578775928364 -0.42253594848464437472 0
1.4490943116223372649e-10 -0.89883404994377347208 -0.43828911766283290552 0
1.4561287500282708418e-10 -0.89104815444019080939 -0.45390878650751015355 0
1.4631631884342044187e-10 -0.88299085081580730439 -0.46939019735777132158 0
1.4701976268401379956e-10 -0.87466459327876466823 -0.48472863466529814147 0
1.4772320652460715726e-10 -0.86607191795901294906 -0.49991942643068748575 0
1.4842665036520051495e-10 -0.85721544213582012706 -0.51495794562651553417 0
1.4913009420579387264e-10 -0.84809786344056325991 -0.52983961160670367541 0
1.4983353804638723033e-10 -0.83872195903504631609 -0.54455989150175654334 0
1.5053698188698058802e-10 -0.82909058476559227557 -0.55911430159944819351 0
1.5124042572757394571e-10 -0.81920667429316917918 -0.57349840871053492375 0
1.519438695681673034e-10 -0.80907323819981369351 -0.58770783151907879382 0
1.5264731340876066109e-10 -0.79869336307162497324 -0.6017382419169716723 0
1.5335075724935401879e-10 -0.78807021055860893011 -0.61558536632225124841 0
1.5405420108994737648e-10 -0.77720701641165756968 -0.62924498698081021697 0
1.5475764493054073417e-10 -0.76610708949695793812 -0.642712943251099178 0
1.5546108877113409186e-10 -0.75477381078813077231 -0.65598513287143445094 0
1.5616453261172744955e-10 -0.74321063233640549672 -0.66905751320952300265 0
1.5686797645232080724e-10 -0.73142107621914487225 -0.68192610249382501486 0
1.5757142029291416493e-10 -0.71940873346704126146 -0.69458698102637839167 0
1.5827486413350752262e-10 -0.70717726297030891747 -0.70703629237671627994 0
1.5897830797410088032e-10 -0.69473039036420736192 -0.71927024455651344947 0
1.5968175181469423801e-10 -0.68207190689423446983 -0.73128511117460415214 0
1.603851956552875957e-10 -0.66920566826133498495 -0.74307723257201907519 0
1.6108863949588095339e-10 -0.65613559344747574009 -0.75464301693669633142 0
1.6179208333647431108e-10 -0.64286566352194762786 -0.76597894139752720211 0
1.6249552717706766877e-10 -0.62939992042875336775 -0.77708155309740123418 0
1.6319897101766102646e-10 -0.61574246575545588112 -0.78794747024492783893 0
1.6390241485825438415e-10 -0.60189745948385786622 -0.79857338314450976302 0
1.6460585869884774184e-10 -0.5878691187228953785 -0.80895605520445701409 0
1.6530930253944109954e-10 -0.57366171642413132936 -0.81909232392283448654 0
1.6601274638003445723e-10 -0.55927958008023803682 -0.82897910185074175082 0
1.6671619022062781492e-10 -0.54472709040686928539 -0.83861337753273179629 0
1.6741963406122117261e-10 -0.53000868000831879989 -0.84799221642408317834 0
1.681230779018145303e-10 -0.51512883202737447252 -0.85711276178464557152 0
1.6882652174240788799e-10 -0.50009207877977956969 -0.86597223554898594688 0
1.6952996558300124568e-10 -0.48490300037371519837 -0.87456793917257125148 0
1.7023340942359460337e-10 -0.46956622331472575027 -0.88289725445373001822 0
